00181288,20200120200300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  246,RH1 0707,PRS 10157,SLP 10162,WD1 083,WDM 082,WS1 005,WSM 010,WND 082,WNS 005,SOL 0000,WET 1,WBG  248,WEA 1
00181288,20200120200400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  246,RH1 0706,PRS 10158,SLP 10163,WD1 067,WDM 055,WS1 006,WSM 011,WND 080,WNS 005,SOL 0000,WET 1,WBG  248,WEA 1
00181288,20200120200500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  246,RH1 0705,PRS 10158,SLP 10163,WD1 066,WDM 053,WS1 005,WSM 008,WND 078,WNS 006,SOL 0000,WET 1,WBG  248,WEA 1
00181288,20200120200600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  246,RH1 0704,PRS 10158,SLP 10163,WD1 042,WDM 057,WS1 009,WSM 013,WND 071,WNS 006,SOL 0000,WET 1,WBG  248,WEA 1
00181288,20200120200700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  246,RH1 0703,PRS 10158,SLP 10163,WD1 032,WDM 051,WS1 008,WSM 014,WND 064,WNS 006,SOL 0000,WET 1,WBG  248,WEA 1
00181288,20200120200800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  246,RH1 0702,PRS 10158,SLP 10163,WD1 027,WDM 055,WS1 008,WSM 014,WND 057,WNS 007,SOL 0000,WET 1,WBG  247,WEA 1
00181288,20200120200900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  246,RH1 0702,PRS 10158,SLP 10163,WD1 045,WDM 045,WS1 008,WSM 012,WND 055,WNS 007,SOL 0000,WET 1,WBG  247,WEA 1
00181288,20200120201000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  246,RH1 0702,PRS 10158,SLP 10163,WD1 073,WDM 069,WS1 004,WSM 009,WND 053,WNS 007,SOL 0000,WET 1,WBG  247,WEA 1
00181288,20200120201100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  246,RH1 0701,PRS 10158,SLP 10163,WD1 046,WDM 046,WS1 010,WSM 016,WND 050,WNS 007,SOL 0000,WET 1,WBG  247,WEA 1
00181288,20200120201200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  246,RH1 0700,PRS 10158,SLP 10163,WD1 039,WDM 048,WS1 006,WSM 012,WND 049,WNS 007,SOL 0000,WET 1,WBG  247,WEA 1
00181288,20200120201300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  246,RH1 0700,PRS 10158,SLP 10163,WD1 048,WDM 053,WS1 008,WSM 013,WND 046,WNS 007,SOL 0000,WET 1,WBG  247,WEA 1
00181288,20200120201400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  246,RH1 0698,PRS 10158,SLP 10163,WD1 049,WDM 068,WS1 004,WSM 008,WND 045,WNS 007,SOL 0000,WET 1,WBG  247,WEA 1
00181288,20200120201500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  246,RH1 0698,PRS 10158,SLP 10163,WD1 056,WDM 057,WS1 006,WSM 012,WND 044,WNS 007,SOL 0000,WET 1,WBG  247,WEA 1
00181288,20200120201600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  246,RH1 0697,PRS 10158,SLP 10163,WD1 048,WDM 062,WS1 007,WSM 015,WND 044,WNS 007,SOL 0000,WET 1,WBG  247,WEA 1
00181288,20200120201700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  246,RH1 0698,PRS 10158,SLP 10163,WD1 062,WDM 063,WS1 008,WSM 014,WND 048,WNS 007,SOL 0000,WET 1,WBG  247,WEA 1
00181288,20200120201800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  246,RH1 0697,PRS 10159,SLP 10164,WD1 062,WDM 047,WS1 009,WSM 013,WND 052,WNS 007,SOL 0000,WET 1,WBG  247,WEA 1
00181288,20200120201900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  246,RH1 0698,PRS 10159,SLP 10164,WD1 057,WDM 060,WS1 004,WSM 010,WND 053,WNS 007,SOL 0000,WET 1,WBG  247,WEA 1
00181288,20200120202000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  246,RH1 0698,PRS 10159,SLP 10164,WD1 058,WDM 046,WS1 011,WSM 015,WND 053,WNS 007,SOL 0000,WET 1,WBG  247,WEA 1
00181288,20200120202100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  246,RH1 0696,PRS 10159,SLP 10164,WD1 056,WDM 050,WS1 012,WSM 019,WND 054,WNS 008,SOL 0000,WET 1,WBG  247,WEA 1
00181288,20200120202200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  246,RH1 0696,PRS 10159,SLP 10164,WD1 067,WDM 074,WS1 007,WSM 013,WND 057,WNS 008,SOL 0000,WET 1,WBG  247,WEA 1
00181288,20200120202300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  246,RH1 0697,PRS 10159,SLP 10164,WD1 058,WDM 050,WS1 007,WSM 011,WND 058,WNS 008,SOL 0000,WET 1,WBG  247,WEA 1
00181288,20200120202400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  246,RH1 0697,PRS 10159,SLP 10164,WD1 063,WDM 058,WS1 007,WSM 012,WND 059,WNS 008,SOL 0000,WET 1,WBG  247,WEA 1
00181288,20200120202500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  246,RH1 0696,PRS 10159,SLP 10164,WD1 059,WDM 053,WS1 009,WSM 012,WND 059,WNS 008,SOL 0000,WET 1,WBG  247,WEA 1
00181288,20200120202600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  246,RH1 0695,PRS 10159,SLP 10164,WD1 056,WDM 054,WS1 009,WSM 013,WND 059,WNS 008,SOL 0000,WET 1,WBG  247,WEA 1
00181288,20200120202700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0695,PRS 10159,SLP 10164,WD1 051,WDM 062,WS1 010,WSM 018,WND 058,WNS 009,SOL 0000,WET 1,WBG  248,WEA 1
00181288,20200120202800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0693,PRS 10159,SLP 10164,WD1 059,WDM 051,WS1 008,WSM 014,WND 058,WNS 008,SOL 0000,WET 1,WBG  247,WEA 1
00181288,20200120202900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0691,PRS 10159,SLP 10164,WD1 037,WDM 061,WS1 007,WSM 013,WND 056,WNS 009,SOL 0000,WET 1,WBG  247,WEA 1
00181288,20200120203000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0693,PRS 10159,SLP 10164,WD1 052,WDM 081,WS1 005,WSM 015,WND 056,WNS 008,SOL 0000,WET 1,WBG  247,WEA 1
00181288,20200120203100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0690,PRS 10159,SLP 10164,WD1 026,WDM 021,WS1 007,WSM 011,WND 053,WNS 008,SOL 0000,WET 1,WBG  247,WEA 1
00181288,20200120203200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0689,PRS 10159,SLP 10164,WD1 019,WDM 045,WS1 006,WSM 011,WND 049,WNS 008,SOL 0000,WET 1,WBG  247,WEA 1
00181288,20200120203300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0690,PRS 10159,SLP 10164,WD1 003,WDM 008,WS1 007,WSM 011,WND 045,WNS 008,SOL 0000,WET 1,WBG  247,WEA 1
00181288,20200120203400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0690,PRS 10159,SLP 10164,WD1 030,WDM 036,WS1 010,WSM 019,WND 040,WNS 008,SOL 0000,WET 1,WBG  247,WEA 1
00181288,20200120203500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0689,PRS 10159,SLP 10164,WD1 015,WDM 038,WS1 013,WSM 021,WND 034,WNS 008,SOL 0000,WET 1,WBG  247,WEA 1
00181288,20200120203600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0690,PRS 10159,SLP 10164,WD1 022,WDM 029,WS1 011,WSM 023,WND 030,WNS 008,SOL 0000,WET 1,WBG  247,WEA 1
00181288,20200120203700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0690,PRS 10158,SLP 10163,WD1 013,WDM 035,WS1 010,WSM 018,WND 025,WNS 008,SOL 0000,WET 1,WBG  247,WEA 1
00181288,20200120203800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  246,RH1 0692,PRS 10158,SLP 10163,WD1 020,WDM 018,WS1 009,WSM 016,WND 022,WNS 009,SOL 0000,WET 1,WBG  246,WEA 1
00181288,20200120203900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  246,RH1 0693,PRS 10158,SLP 10163,WD1 360,WDM 044,WS1 008,WSM 013,WND 018,WNS 009,SOL 0000,WET 1,WBG  246,WEA 1
00181288,20200120204000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  246,RH1 0694,PRS 10158,SLP 10163,WD1 003,WDM 048,WS1 007,WSM 014,WND 016,WNS 009,SOL 0000,WET 1,WBG  246,WEA 1
00181288,20200120204100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  246,RH1 0695,PRS 10158,SLP 10163,WD1 006,WDM*312,WS1 008,WSM 013,WND 014,WNS 009,SOL 0000,WET 1,WBG  247,WEA 1
00181288,20200120204200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  246,RH1 0696,PRS 10158,SLP 10163,WD1 026,WDM*051,WS1 009,WSM 014,WND 015,WNS 009,SOL 0000,WET 1,WBG  247,WEA 1
00181288,20200120204300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0697,PRS 10158,SLP 10163,WD1 028,WDM 041,WS1 007,WSM 011,WND 017,WNS 009,SOL 0000,WET 1,WBG  246,WEA 1
00181288,20200120204400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  246,RH1 0697,PRS 10158,SLP 10163,WD1 001,WDM*313,WS1 008,WSM 012,WND 014,WNS 009,SOL 0000,WET 1,WBG  247,WEA 1
00181288,20200120204500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  246,RH1 0697,PRS 10158,SLP 10163,WD1 022,WDM*028,WS1 009,WSM 013,WND 015,WNS 009,SOL 0000,WET 1,WBG  247,WEA 1
00181288,20200120204600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  246,RH1 0697,PRS 10159,SLP 10164,WD1 316,WDM*325,WS1 007,WSM 010,WND 010,WNS 008,SOL 0000,WET 1,WBG  247,WEA 1
00181288,20200120204700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0697,PRS 10159,SLP 10164,WD1 332,WDM 314,WS1 004,WSM 008,WND 007,WNS 008,SOL 0000,WET 1,WBG  246,WEA 1
00181288,20200120204800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0697,PRS 10159,SLP 10164,WD1 009,WDM 314,WS1 006,WSM 012,WND 006,WNS 007,SOL 0000,WET 1,WBG  246,WEA 1
00181288,20200120204900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0698,PRS 10159,SLP 10164,WD1 030,WDM*068,WS1 005,WSM 010,WND 008,WNS 007,SOL 0000,WET 1,WBG  246,WEA 1
00181288,20200120205000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0699,PRS 10159,SLP 10164,WD1 034,WDM 042,WS1 004,WSM 008,WND 010,WNS 007,SOL 0000,WET 1,WBG  246,WEA 1
00181288,20200120205100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  246,RH1 0699,PRS 10159,SLP 10164,WD1 047,WDM 051,WS1 005,WSM 015,WND 013,WNS 006,SOL 0000,WET 1,WBG  247,WEA 1
00181288,20200120205200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  246,RH1 0699,PRS 10160,SLP 10165,WD1 069,WDM 073,WS1 005,WSM 009,WND 016,WNS 006,SOL 0000,WET 1,WBG  247,WEA 1
00181288,20200120205300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  246,RH1 0699,PRS 10160,SLP 10165,WD1 081,WDM 094,WS1 008,WSM 012,WND 024,WNS 006,SOL 0000,WET 1,WBG  247,WEA 1
00181288,20200120205400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  246,RH1 0699,PRS 10160,SLP 10165,WD1 086,WDM 074,WS1 007,WSM 011,WND 036,WNS 006,SOL 0000,WET 1,WBG  247,WEA 1
00181288,20200120205500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  246,RH1 0699,PRS 10160,SLP 10165,WD1 090,WDM 076,WS1 005,WSM 010,WND 045,WNS 006,SOL 0000,WET 1,WBG  247,WEA 1
00181288,20200120205600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  246,RH1 0699,PRS 10160,SLP 10165,WD1 083,WDM 071,WS1 005,WSM 010,WND 058,WNS 005,SOL 0000,WET 1,WBG  247,WEA 1
00181288,20200120205700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  246,RH1 0698,PRS 10161,SLP 10166,WD1 069,WDM 089,WS1 007,WSM 011,WND 064,WNS 006,SOL 0000,WET 1,WBG  247,WEA 1
00181288,20200120205800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  246,RH1 0699,PRS 10161,SLP 10166,WD1 067,WDM 053,WS1 007,WSM 012,WND 069,WNS 006,SOL 0000,WET 1,WBG  247,WEA 1
00181288,20200120205900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  246,RH1 0698,PRS 10161,SLP 10166,WD1 082,WDM 092,WS1 010,WSM 018,WND 074,WNS 006,SOL 0000,WET 1,WBG  247,WEA 1
00181288,20200120210000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0698,PRS 10161,SLP 10166,WD1 095,WDM 091,WS1 011,WSM 015,WND 079,WNS 007,SOL 0000,WET 1,WBG  246,WEA 1
00181288,20200120210100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0698,PRS 10161,SLP 10166,WD1 102,WDM 100,WS1 007,WSM 013,WND 083,WNS 007,SOL 0000,WET 1,WBG  246,WEA 1
00181288,20200120210200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0698,PRS 10161,SLP 10166,WD1 082,WDM 087,WS1 009,WSM 015,WND 084,WNS 008,SOL 0000,WET 1,WBG  246,WEA 1
00181288,20200120210300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0697,PRS 10161,SLP 10166,WD1 081,WDM 086,WS1 007,WSM 014,WND 084,WNS 008,SOL 0000,WET 1,WBG  246,WEA 1
00181288,20200120210400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0697,PRS 10161,SLP 10166,WD1 076,WDM 087,WS1 007,WSM 013,WND 083,WNS 008,SOL 0000,WET 1,WBG  246,WEA 1
00181288,20200120210500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0697,PRS 10161,SLP 10166,WD1 062,WDM 061,WS1 009,WSM 012,WND 080,WNS 008,SOL 0000,WET 1,WBG  246,WEA 1
00181288,20200120210600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0696,PRS 10162,SLP 10167,WD1 057,WDM 058,WS1 011,WSM 015,WND 077,WNS 009,SOL 0000,WET 1,WBG  246,WEA 1
00181288,20200120210700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0695,PRS 10162,SLP 10167,WD1 056,WDM 056,WS1 012,WSM 017,WND 074,WNS 009,SOL 0000,WET 1,WBG  245,WEA 1
00181288,20200120210800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0694,PRS 10162,SLP 10167,WD1 053,WDM 067,WS1 012,WSM 025,WND 072,WNS 010,SOL 0000,WET 1,WBG  245,WEA 1
00181288,20200120210900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  246,RH1 0695,PRS 10162,SLP 10167,WD1 043,WDM 041,WS1 014,WSM 020,WND 067,WNS 010,SOL 0000,WET 1,WBG  247,WEA 1
00181288,20200120211000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0693,PRS 10162,SLP 10167,WD1 053,WDM 053,WS1 016,WSM 021,WND 062,WNS 010,SOL 0000,WET 1,WBG  245,WEA 1
00181288,20200120211100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0692,PRS 10162,SLP 10167,WD1 053,WDM 060,WS1 012,WSM 018,WND 059,WNS 011,SOL 0000,WET 1,WBG  245,WEA 1
00181288,20200120211200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0694,PRS 10162,SLP 10167,WD1 053,WDM 082,WS1 009,WSM 016,WND 056,WNS 011,SOL 0000,WET 1,WBG  245,WEA 1
00181288,20200120211300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0694,PRS 10162,SLP 10167,WD1 062,WDM 083,WS1 011,WSM 016,WND 055,WNS 011,SOL 0000,WET 1,WBG  245,WEA 1
00181288,20200120211400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0693,PRS 10162,SLP 10167,WD1 061,WDM 084,WS1 009,WSM 015,WND 055,WNS 012,SOL 0000,WET 1,WBG  245,WEA 1
00181288,20200120211500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0693,PRS 10162,SLP 10167,WD1 063,WDM 080,WS1 012,WSM 017,WND 055,WNS 012,SOL 0000,WET 1,WBG  245,WEA 1
00181288,20200120211600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0693,PRS 10162,SLP 10167,WD1 065,WDM 070,WS1 009,WSM 014,WND 055,WNS 012,SOL 0000,WET 1,WBG  245,WEA 1
00181288,20200120211700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0693,PRS 10162,SLP 10167,WD1 057,WDM 071,WS1 009,WSM 013,WND 056,WNS 011,SOL 0000,WET 1,WBG  245,WEA 1
00181288,20200120211800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0694,PRS 10162,SLP 10167,WD1 063,WDM 055,WS1 007,WSM 011,WND 056,WNS 011,SOL 0000,WET 1,WBG  245,WEA 1
00181288,20200120211900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0693,PRS 10162,SLP 10167,WD1 063,WDM 074,WS1 010,WSM 018,WND 059,WNS 010,SOL 0000,WET 1,WBG  245,WEA 1
00181288,20200120212000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0691,PRS 10162,SLP 10167,WD1 053,WDM 044,WS1 011,WSM 016,WND 059,WNS 010,SOL 0000,WET 1,WBG  245,WEA 1
00181288,20200120212100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  246,RH1 0692,PRS 10162,SLP 10167,WD1 065,WDM 077,WS1 009,WSM 013,WND 060,WNS 010,SOL 0000,WET 1,WBG  246,WEA 1
00181288,20200120212200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  246,RH1 0691,PRS 10162,SLP 10167,WD1 060,WDM 079,WS1 008,WSM 014,WND 061,WNS 010,SOL 0000,WET 1,WBG  246,WEA 1
00181288,20200120212300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  246,RH1 0691,PRS 10162,SLP 10167,WD1 054,WDM 050,WS1 007,WSM 011,WND 060,WNS 009,SOL 0000,WET 1,WBG  246,WEA 1
00181288,20200120212400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  246,RH1 0691,PRS 10162,SLP 10167,WD1 023,WDM 053,WS1 007,WSM 012,WND 058,WNS 009,SOL 0000,WET 1,WBG  246,WEA 1
00181288,20200120212500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  246,RH1 0692,PRS 10162,SLP 10167,WD1 027,WDM 056,WS1 007,WSM 015,WND 054,WNS 008,SOL 0000,WET 1,WBG  246,WEA 1
00181288,20200120212600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0691,PRS 10162,SLP 10167,WD1 033,WDM 050,WS1 008,WSM 014,WND 051,WNS 008,SOL 0000,WET 1,WBG  247,WEA 1
00181288,20200120212700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0690,PRS 10162,SLP 10167,WD1 052,WDM 057,WS1 006,WSM 012,WND 051,WNS 008,SOL 0000,WET 1,WBG  247,WEA 1
00181288,20200120212800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0689,PRS 10162,SLP 10167,WD1 016,WDM 050,WS1 006,WSM 012,WND 047,WNS 008,SOL 0000,WET 1,WBG  247,WEA 1
00181288,20200120212900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0688,PRS 10163,SLP 10168,WD1 046,WDM 061,WS1 006,WSM 012,WND 045,WNS 008,SOL 0000,WET 1,WBG  247,WEA 1
00181288,20200120213000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0687,PRS 10163,SLP 10168,WD1 046,WDM 055,WS1 005,WSM 011,WND 044,WNS 007,SOL 0000,WET 1,WBG  247,WEA 1
00181288,20200120213100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0686,PRS 10163,SLP 10168,WD1 064,WDM 066,WS1 006,WSM 012,WND 042,WNS 007,SOL 0000,WET 1,WBG  246,WEA 1
00181288,20200120213200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  246,RH1 0687,PRS 10163,SLP 10168,WD1 049,WDM 061,WS1 008,WSM 015,WND 041,WNS 007,SOL 0000,WET 1,WBG  245,WEA 1
00181288,20200120213300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  246,RH1 0688,PRS 10163,SLP 10168,WD1 038,WDM 048,WS1 009,WSM 018,WND 039,WNS 007,SOL 0000,WET 1,WBG  246,WEA 1
00181288,20200120213400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  246,RH1 0688,PRS 10163,SLP 10168,WD1 054,WDM 081,WS1 007,WSM 012,WND 042,WNS 007,SOL 0000,WET 1,WBG  246,WEA 1
00181288,20200120213500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  246,RH1 0689,PRS 10163,SLP 10168,WD1 034,WDM 046,WS1 007,WSM 013,WND 043,WNS 007,SOL 0000,WET 1,WBG  246,WEA 1
00181288,20200120213600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  246,RH1 0688,PRS 10164,SLP 10169,WD1 064,WDM 085,WS1 007,WSM 010,WND 047,WNS 007,SOL 0000,WET 1,WBG  246,WEA 1
00181288,20200120213700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0687,PRS 10164,SLP 10169,WD1 324,WDM*307,WS1 005,WSM 011,WND 042,WNS 007,SOL 0000,WET 1,WBG  244,WEA 1
00181288,20200120213800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0688,PRS 10164,SLP 10169,WD1 336,WDM 308,WS1 005,WSM 009,WND 041,WNS 007,SOL 0000,WET 1,WBG  245,WEA 1
00181288,20200120213900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0689,PRS 10164,SLP 10169,WD1 035,WDM*048,WS1 007,WSM 015,WND 039,WNS 007,SOL 0000,WET 1,WBG  245,WEA 1
00181288,20200120214000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0691,PRS 10164,SLP 10169,WD1 030,WDM 049,WS1 007,WSM 012,WND 038,WNS 007,SOL 0000,WET 1,WBG  245,WEA 1
00181288,20200120214100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  246,RH1 0692,PRS 10164,SLP 10169,WD1 004,WDM 036,WS1 003,WSM 008,WND 034,WNS 007,SOL 0000,WET 1,WBG  246,WEA 1
00181288,20200120214200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  246,RH1 0691,PRS 10164,SLP 10169,WD1 063,WDM 086,WS1 008,WSM 012,WND 036,WNS 007,SOL 0000,WET 1,WBG  246,WEA 1
00181288,20200120214300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  246,RH1 0690,PRS 10164,SLP 10169,WD1 052,WDM 048,WS1 007,WSM 012,WND 037,WNS 006,SOL 0000,WET 1,WBG  246,WEA 1
00181288,20200120214400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  246,RH1 0690,PRS 10164,SLP 10169,WD1 071,WDM 066,WS1 005,WSM 009,WND 039,WNS 006,SOL 0000,WET 1,WBG  246,WEA 1
00181288,20200120214500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  246,RH1 0689,PRS 10164,SLP 10169,WD1 081,WDM 091,WS1 003,WSM 007,WND 041,WNS 006,SOL 0000,WET 1,WBG  246,WEA 1
00181288,20200120214600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0689,PRS 10164,SLP 10169,WD1 058,WDM 066,WS1 004,WSM 012,WND 038,WNS 005,SOL 0000,WET 1,WBG  245,WEA 1
00181288,20200120214700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0690,PRS 10164,SLP 10169,WD1 066,WDM 100,WS1 003,WSM 007,WND 044,WNS 005,SOL 0000,WET 1,WBG  245,WEA 1
00181288,20200120214800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0690,PRS 10164,SLP 10169,WD1 104,WDM 084,WS1 004,WSM 009,WND 054,WNS 005,SOL 0000,WET 1,WBG  245,WEA 1
00181288,20200120214900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0691,PRS 10164,SLP 10169,WD1 172,WDM 184,WS1 003,WSM 004,WND 062,WNS 005,SOL 0000,WET 1,WBG  245,WEA 1
