00174722,20200201132400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  228,RH1 0571,PRS 10156,SLP 10182,WD1 172,WDM 177,WS1 005,WSM 007,WND 176,WNS 004,SOL 0000,WET 0,WBG  213,WEA 3
00174722,20200201132500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  228,RH1 0571,PRS 10156,SLP 10182,WD1 171,WDM 169,WS1 005,WSM 006,WND 175,WNS 004,SOL 0000,WET 0,WBG  213,WEA 3
00174722,20200201132600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  229,RH1 0571,PRS 10156,SLP 10182,WD1 176,WDM 173,WS1 005,WSM 006,WND 177,WNS 004,SOL 0000,WET 0,WBG  214,WEA 3
00174722,20200201132700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  229,RH1 0572,PRS 10156,SLP 10182,WD1 184,WDM 192,WS1 003,WSM 004,WND 178,WNS 004,SOL 0000,WET 0,WBG  214,WEA 3
00174722,20200201132800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  228,RH1 0572,PRS 10156,SLP 10182,WD1 181,WDM 177,WS1 004,WSM 005,WND 179,WNS 005,SOL 0000,WET 0,WBG  213,WEA 3
00174722,20200201132900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  228,RH1 0574,PRS 10156,SLP 10182,WD1 177,WDM 167,WS1 005,WSM 006,WND 179,WNS 005,SOL 0000,WET 0,WBG  214,WEA 3
00174722,20200201133000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  228,RH1 0574,PRS 10156,SLP 10182,WD1 170,WDM 168,WS1 005,WSM 006,WND 176,WNS 005,SOL 0000,WET 0,WBG  214,WEA 3
00174722,20200201133100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  228,RH1 0574,PRS 10157,SLP 10183,WD1 176,WDM 172,WS1 004,WSM 005,WND 175,WNS 005,SOL 0000,WET 0,WBG  214,WEA 3
00174722,20200201133200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  228,RH1 0574,PRS 10157,SLP 10183,WD1 170,WDM 171,WS1 004,WSM 005,WND 175,WNS 005,SOL 0000,WET 0,WBG  214,WEA 3
00174722,20200201133300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  228,RH1 0575,PRS 10157,SLP 10183,WD1 172,WDM 171,WS1 005,WSM 006,WND 175,WNS 005,SOL 0000,WET 0,WBG  214,WEA 3
00174722,20200201133400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  228,RH1 0575,PRS 10157,SLP 10183,WD1 175,WDM 176,WS1 004,WSM 005,WND 175,WNS 004,SOL 0000,WET 0,WBG  214,WEA 3
00174722,20200201133500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  228,RH1 0575,PRS 10157,SLP 10183,WD1 188,WDM 187,WS1 003,WSM 004,WND 176,WNS 004,SOL 0000,WET 0,WBG  214,WEA 3
00174722,20200201133600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  228,RH1 0576,PRS 10157,SLP 10183,WD1 180,WDM 179,WS1 003,WSM 004,WND 177,WNS 004,SOL 0000,WET 0,WBG  214,WEA 3
00174722,20200201133700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  228,RH1 0577,PRS 10157,SLP 10183,WD1 178,WDM 185,WS1 002,WSM 003,WND 176,WNS 004,SOL 0000,WET 0,WBG  214,WEA 3
00174722,20200201133800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  227,RH1 0580,PRS 10157,SLP 10183,WD1 182,WDM 163,WS1 003,WSM 004,WND 176,WNS 004,SOL 0000,WET 0,WBG  213,WEA 3
00174722,20200201133900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  227,RH1 0580,PRS 10157,SLP 10183,WD1 171,WDM 171,WS1 003,WSM 004,WND 176,WNS 004,SOL 0000,WET 0,WBG  213,WEA 3
00174722,20200201134000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  227,RH1 0583,PRS 10157,SLP 10183,WD1 171,WDM 170,WS1 003,WSM 004,WND 176,WNS 003,SOL 0000,WET 0,WBG  213,WEA 3
00174722,20200201134100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  227,RH1 0583,PRS 10157,SLP 10183,WD1 175,WDM 176,WS1 003,WSM 004,WND 176,WNS 003,SOL 0000,WET 0,WBG  213,WEA 3
00174722,20200201134200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  226,RH1 0583,PRS 10157,SLP 10183,WD1 171,WDM 162,WS1 004,WSM 006,WND 176,WNS 003,SOL 0000,WET 0,WBG  212,WEA 3
00174722,20200201134300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  226,RH1 0581,PRS 10157,SLP 10183,WD1 168,WDM 172,WS1 005,WSM 006,WND 175,WNS 003,SOL 0000,WET 0,WBG  212,WEA 3
00174722,20200201134400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  226,RH1 0582,PRS 10157,SLP 10183,WD1 173,WDM 178,WS1 005,WSM 006,WND 175,WNS 003,SOL 0000,WET 0,WBG  212,WEA 3
00174722,20200201134500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  226,RH1 0582,PRS 10158,SLP 10184,WD1 189,WDM 186,WS1 005,WSM 006,WND 176,WNS 004,SOL 0000,WET 0,WBG  212,WEA 3
00174722,20200201134600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  226,RH1 0583,PRS 10158,SLP 10184,WD1 207,WDM 218,WS1 003,WSM 004,WND 178,WNS 004,SOL 0000,WET 0,WBG  212,WEA 3
00174722,20200201134700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  226,RH1 0583,PRS 10158,SLP 10184,WD1 190,WDM 180,WS1 003,WSM 004,WND 179,WNS 004,SOL 0000,WET 0,WBG  212,WEA 3
00174722,20200201134800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  226,RH1 0583,PRS 10158,SLP 10184,WD1 171,WDM 168,WS1 004,WSM 004,WND 178,WNS 004,SOL 0000,WET 0,WBG  212,WEA 3
00174722,20200201134900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  226,RH1 0583,PRS 10158,SLP 10184,WD1 167,WDM 165,WS1 005,WSM 005,WND 177,WNS 004,SOL 0000,WET 0,WBG  212,WEA 3
00174722,20200201135000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  226,RH1 0583,PRS 10158,SLP 10184,WD1 170,WDM 167,WS1 006,WSM 006,WND 177,WNS 004,SOL 0000,WET 0,WBG  212,WEA 3
00174722,20200201135100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  226,RH1 0584,PRS 10157,SLP 10183,WD1 174,WDM 184,WS1 006,WSM 007,WND 177,WNS 005,SOL 0000,WET 0,WBG  213,WEA 3
00174722,20200201135200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  226,RH1 0585,PRS 10157,SLP 10183,WD1 186,WDM 188,WS1 006,WSM 006,WND 178,WNS 005,SOL 0000,WET 0,WBG  213,WEA 3
00174722,20200201135300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  226,RH1 0587,PRS 10157,SLP 10183,WD1 185,WDM 188,WS1 005,WSM 006,WND 180,WNS 005,SOL 0000,WET 0,WBG  213,WEA 3
00174722,20200201135400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  227,RH1 0589,PRS 10157,SLP 10183,WD1 188,WDM 182,WS1 004,WSM 005,WND 182,WNS 005,SOL 0000,WET 0,WBG  214,WEA 3
00174722,20200201135500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  226,RH1 0590,PRS 10157,SLP 10183,WD1 195,WDM 185,WS1 002,WSM 004,WND 181,WNS 004,SOL 0000,WET 0,WBG  213,WEA 3
00174722,20200201135600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  226,RH1 0592,PRS 10157,SLP 10183,WD1 202,WDM 188,WS1 002,WSM 003,WND 180,WNS 004,SOL 0000,WET 0,WBG  213,WEA 3
00174722,20200201135700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  226,RH1 0593,PRS 10157,SLP 10183,WD1 197,WDM 181,WS1 003,WSM 004,WND 181,WNS 004,SOL 0000,WET 0,WBG  214,WEA 3
00174722,20200201135800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  225,RH1 0593,PRS 10157,SLP 10183,WD1 176,WDM 172,WS1 004,WSM 006,WND 181,WNS 004,SOL 0000,WET 0,WBG  213,WEA 3
00174722,20200201135900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  225,RH1 0593,PRS 10157,SLP 10183,WD1 178,WDM 176,WS1 005,WSM 006,WND 182,WNS 004,SOL 0000,WET 0,WBG  213,WEA 3
00174722,20200201140000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  225,RH1 0594,PRS 10157,SLP 10183,WD1 175,WDM 174,WS1 004,WSM 005,WND 183,WNS 004,SOL 0000,WET 0,WBG  213,WEA 3
00174722,20200201140100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  225,RH1 0594,PRS 10157,SLP 10183,WD1 177,WDM 189,WS1 004,WSM 005,WND 184,WNS 004,SOL 0000,WET 0,WBG  213,WEA 3
00174722,20200201140200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  225,RH1 0594,PRS 10157,SLP 10183,WD1 191,WDM 192,WS1 005,WSM 005,WND 185,WNS 004,SOL 0000,WET 0,WBG  213,WEA 3
00174722,20200201140300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  225,RH1 0596,PRS 10157,SLP 10183,WD1 208,WDM 194,WS1 004,WSM 004,WND 187,WNS 004,SOL 0000,WET 0,WBG  213,WEA 3
00174722,20200201140400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  225,RH1 0597,PRS 10156,SLP 10182,WD1 195,WDM 190,WS1 003,WSM 004,WND 187,WNS 004,SOL 0000,WET 0,WBG  213,WEA 3
00174722,20200201140500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  225,RH1 0599,PRS 10156,SLP 10182,WD1 168,WDM 180,WS1 002,WSM 003,WND 186,WNS 004,SOL 0000,WET 0,WBG  213,WEA 3
00174722,20200201140600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  225,RH1 0599,PRS 10156,SLP 10182,WD1 000,WDM 139,WS1 000,WSM 002,WND 185,WNS 003,SOL 0000,WET 0,WBG  213,WEA 3
00174722,20200201140700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  224,RH1 0600,PRS 10156,SLP 10182,WD1 150,WDM 173,WS1 003,WSM 004,WND 181,WNS 003,SOL 0000,WET 0,WBG  212,WEA 3
00174722,20200201140800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  224,RH1 0602,PRS 10156,SLP 10182,WD1 175,WDM 167,WS1 004,WSM 005,WND 181,WNS 003,SOL 0000,WET 0,WBG  212,WEA 3
00174722,20200201140900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  223,RH1 0602,PRS 10156,SLP 10182,WD1 169,WDM 162,WS1 005,WSM 006,WND 180,WNS 003,SOL 0000,WET 0,WBG  211,WEA 3
00174722,20200201141000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  223,RH1 0604,PRS 10156,SLP 10182,WD1 174,WDM 178,WS1 006,WSM 006,WND 179,WNS 004,SOL 0000,WET 0,WBG  212,WEA 3
00174722,20200201141100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  223,RH1 0604,PRS 10156,SLP 10182,WD1 183,WDM 190,WS1 006,WSM 006,WND 180,WNS 004,SOL 0000,WET 0,WBG  212,WEA 3
00174722,20200201141200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  223,RH1 0604,PRS 10156,SLP 10182,WD1 184,WDM 176,WS1 005,WSM 006,WND 179,WNS 004,SOL 0000,WET 0,WBG  212,WEA 3
00174722,20200201141300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  223,RH1 0605,PRS 10156,SLP 10182,WD1 189,WDM 190,WS1 004,WSM 004,WND 177,WNS 004,SOL 0000,WET 0,WBG  212,WEA 3
00174722,20200201141400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  223,RH1 0606,PRS 10156,SLP 10182,WD1 186,WDM 188,WS1 005,WSM 007,WND 177,WNS 004,SOL 0000,WET 0,WBG  212,WEA 3
00174722,20200201141500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  223,RH1 0606,PRS 10156,SLP 10182,WD1 187,WDM 182,WS1 005,WSM 006,WND 179,WNS 004,SOL 0000,WET 0,WBG  212,WEA 3
00174722,20200201141600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  223,RH1 0607,PRS 10156,SLP 10182,WD1 190,WDM 187,WS1 004,WSM 005,WND 180,WNS 005,SOL 0000,WET 0,WBG  212,WEA 3
00174722,20200201141700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  223,RH1 0608,PRS 10156,SLP 10182,WD1 189,WDM 190,WS1 004,WSM 004,WND 182,WNS 005,SOL 0000,WET 0,WBG  212,WEA 3
00174722,20200201141800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  223,RH1 0608,PRS 10156,SLP 10182,WD1 187,WDM 190,WS1 003,WSM 004,WND 183,WNS 005,SOL 0000,WET 0,WBG  212,WEA 3
00174722,20200201141900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  223,RH1 0609,PRS 10156,SLP 10182,WD1 188,WDM 187,WS1 005,WSM 005,WND 185,WNS 005,SOL 0000,WET 0,WBG  212,WEA 3
00174722,20200201142000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  223,RH1 0609,PRS 10156,SLP 10182,WD1 185,WDM 184,WS1 004,WSM 005,WND 187,WNS 005,SOL 0000,WET 0,WBG  212,WEA 3
00174722,20200201142100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  223,RH1 0610,PRS 10156,SLP 10182,WD1 186,WDM 184,WS1 005,WSM 005,WND 187,WNS 004,SOL 0000,WET 0,WBG  212,WEA 3
00174722,20200201142200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  223,RH1 0610,PRS 10156,SLP 10182,WD1 191,WDM 187,WS1 003,WSM 005,WND 188,WNS 004,SOL 0000,WET 0,WBG  212,WEA 3
00174722,20200201142300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  223,RH1 0611,PRS 10156,SLP 10182,WD1 164,WDM 188,WS1 002,WSM 003,WND 187,WNS 004,SOL 0000,WET 0,WBG  212,WEA 3
00174722,20200201142400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  223,RH1 0612,PRS 10156,SLP 10182,WD1 134,WDM 157,WS1 002,WSM 002,WND 184,WNS 004,SOL 0000,WET 0,WBG  212,WEA 3
00174722,20200201142500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  222,RH1 0613,PRS 10156,SLP 10182,WD1 172,WDM 181,WS1 003,WSM 004,WND 183,WNS 004,SOL 0000,WET 0,WBG  211,WEA 3
00174722,20200201142600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  221,RH1 0615,PRS 10157,SLP 10183,WD1 174,WDM 164,WS1 004,WSM 005,WND 181,WNS 004,SOL 0000,WET 0,WBG  211,WEA 3
00174722,20200201142700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  221,RH1 0616,PRS 10157,SLP 10183,WD1 171,WDM 168,WS1 005,WSM 005,WND 179,WNS 004,SOL 0000,WET 0,WBG  211,WEA 3
00174722,20200201142800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  220,RH1 0617,PRS 10157,SLP 10183,WD1 184,WDM 187,WS1 005,WSM 006,WND 179,WNS 004,SOL 0000,WET 0,WBG  210,WEA 3
00174722,20200201142900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  220,RH1 0617,PRS 10157,SLP 10183,WD1 189,WDM 190,WS1 005,WSM 005,WND 179,WNS 004,SOL 0000,WET 0,WBG  210,WEA 3
00174722,20200201143000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  221,RH1 0618,PRS 10157,SLP 10183,WD1 202,WDM 211,WS1 004,WSM 005,WND 181,WNS 004,SOL 0000,WET 0,WBG  211,WEA 3
00174722,20200201143100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  221,RH1 0619,PRS 10157,SLP 10183,WD1 210,WDM 215,WS1 003,WSM 004,WND 182,WNS 004,SOL 0000,WET 0,WBG  211,WEA 3
00174722,20200201143200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  221,RH1 0619,PRS 10157,SLP 10183,WD1 202,WDM 208,WS1 003,WSM 004,WND 184,WNS 004,SOL 0000,WET 0,WBG  211,WEA 3
00174722,20200201143300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  221,RH1 0621,PRS 10156,SLP 10182,WD1 196,WDM 188,WS1 004,WSM 004,WND 186,WNS 004,SOL 0000,WET 0,WBG  211,WEA 3
00174722,20200201143400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  221,RH1 0621,PRS 10156,SLP 10182,WD1 203,WDM 203,WS1 001,WSM 003,WND 188,WNS 004,SOL 0000,WET 0,WBG  211,WEA 3
00174722,20200201143500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  221,RH1 0622,PRS 10156,SLP 10182,WD1 000,WDM 129,WS1 000,WSM 001,WND 190,WNS 003,SOL 0000,WET 0,WBG  211,WEA 3
00174722,20200201143600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  221,RH1 0622,PRS 10157,SLP 10183,WD1 152,WDM 153,WS1 001,WSM 002,WND 192,WNS 003,SOL 0000,WET 0,WBG  211,WEA 3
00174722,20200201143700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  220,RH1 0623,PRS 10157,SLP 10183,WD1 173,WDM 183,WS1 003,WSM 005,WND 193,WNS 003,SOL 0000,WET 0,WBG  210,WEA 3
00174722,20200201143800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  220,RH1 0624,PRS 10157,SLP 10183,WD1 175,WDM 179,WS1 006,WSM 007,WND 191,WNS 003,SOL 0000,WET 0,WBG  210,WEA 3
00174722,20200201143900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  220,RH1 0625,PRS 10157,SLP 10183,WD1 180,WDM 182,WS1 005,WSM 006,WND 189,WNS 003,SOL 0000,WET 0,WBG  211,WEA 3
00174722,20200201144000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  220,RH1 0625,PRS 10157,SLP 10183,WD1 170,WDM 168,WS1 005,WSM 006,WND 185,WNS 003,SOL 0000,WET 0,WBG  211,WEA 3
00174722,20200201144100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  220,RH1 0625,PRS 10157,SLP 10183,WD1 175,WDM 167,WS1 005,WSM 006,WND 181,WNS 003,SOL 0000,WET 0,WBG  211,WEA 3
00174722,20200201144200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  220,RH1 0626,PRS 10157,SLP 10183,WD1 197,WDM 190,WS1 004,WSM 005,WND 180,WNS 003,SOL 0000,WET 0,WBG  211,WEA 3
00174722,20200201144300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  220,RH1 0626,PRS 10157,SLP 10183,WD1 193,WDM 201,WS1 003,WSM 004,WND 180,WNS 003,SOL 0000,WET 0,WBG  211,WEA 3
00174722,20200201144400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  220,RH1 0625,PRS 10157,SLP 10183,WD1 180,WDM 172,WS1 002,WSM 003,WND 179,WNS 003,SOL 0000,WET 0,WBG  211,WEA 3
00174722,20200201144500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  220,RH1 0628,PRS 10157,SLP 10183,WD1 000,WDM 098,WS1 000,WSM 001,WND 179,WNS 003,SOL 0000,WET 0,WBG  211,WEA 3
00174722,20200201144600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  219,RH1 0627,PRS 10157,SLP 10183,WD1 117,WDM 140,WS1 001,WSM 002,WND 178,WNS 003,SOL 0000,WET 0,WBG  210,WEA 3
00174722,20200201144700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  219,RH1 0628,PRS 10158,SLP 10184,WD1 167,WDM 176,WS1 003,WSM 005,WND 178,WNS 003,SOL 0000,WET 0,WBG  210,WEA 3
00174722,20200201144800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  219,RH1 0630,PRS 10158,SLP 10184,WD1 185,WDM 184,WS1 006,WSM 007,WND 179,WNS 003,SOL 0000,WET 0,WBG  210,WEA 3
00174722,20200201144900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  218,RH1 0632,PRS 10158,SLP 10184,WD1 199,WDM 200,WS1 005,WSM 006,WND 182,WNS 003,SOL 0000,WET 0,WBG  209,WEA 3
00174722,20200201145000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  218,RH1 0633,PRS 10158,SLP 10184,WD1 188,WDM 184,WS1 005,WSM 006,WND 185,WNS 003,SOL 0000,WET 0,WBG  209,WEA 3
00174722,20200201145100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  219,RH1 0634,PRS 10159,SLP 10185,WD1 191,WDM 189,WS1 004,WSM 006,WND 187,WNS 003,SOL 0000,WET 0,WBG  210,WEA 3
00174722,20200201145200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  219,RH1 0633,PRS 10158,SLP 10184,WD1 188,WDM 175,WS1 004,WSM 005,WND 186,WNS 003,SOL 0000,WET 0,WBG  210,WEA 3
00174722,20200201145300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  219,RH1 0630,PRS 10158,SLP 10184,WD1 187,WDM 171,WS1 003,WSM 004,WND 186,WNS 003,SOL 0000,WET 0,WBG  210,WEA 3
00174722,20200201145400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  220,RH1 0630,PRS 10158,SLP 10184,WD1 180,WDM 177,WS1 006,WSM 008,WND 185,WNS 004,SOL 0000,WET 0,WBG  211,WEA 3
00174722,20200201145500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  220,RH1 0630,PRS 10158,SLP 10184,WD1 173,WDM 172,WS1 007,WSM 008,WND 183,WNS 004,SOL 0000,WET 0,WBG  211,WEA 3
00174722,20200201145600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  221,RH1 0629,PRS 10158,SLP 10184,WD1 175,WDM 182,WS1 006,WSM 007,WND 183,WNS 005,SOL 0000,WET 0,WBG  212,WEA 3
00174722,20200201145700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  222,RH1 0629,PRS 10158,SLP 10184,WD1 162,WDM 177,WS1 003,WSM 007,WND 183,WNS 005,SOL 0000,WET 0,WBG  213,WEA 3
00174722,20200201145800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  221,RH1 0629,PRS 10158,SLP 10184,WD1 083,WDM 167,WS1 002,WSM 003,WND 182,WNS 005,SOL 0000,WET 0,WBG  212,WEA 3
00174722,20200201145900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  220,RH1 0631,PRS 10158,SLP 10184,WD1 175,WDM 165,WS1 005,WSM 006,WND 179,WNS 005,SOL 0000,WET 0,WBG  211,WEA 3
00174722,20200201150000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  220,RH1 0633,PRS 10158,SLP 10184,WD1 170,WDM 181,WS1 004,WSM 005,WND 177,WNS 004,SOL 0000,WET 0,WBG  211,WEA 3
00174722,20200201150100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  220,RH1 0634,PRS 10158,SLP 10184,WD1 193,WDM 197,WS1 003,WSM 004,WND 177,WNS 004,SOL 0000,WET 0,WBG  211,WEA 3
00174722,20200201150200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  219,RH1 0635,PRS 10158,SLP 10184,WD1 193,WDM 195,WS1 004,WSM 005,WND 178,WNS 004,SOL 0000,WET 0,WBG  210,WEA 3
00174722,20200201150300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  219,RH1 0634,PRS 10159,SLP 10185,WD1 185,WDM 180,WS1 005,WSM 007,WND 178,WNS 005,SOL 0000,WET 0,WBG  210,WEA 3
00174722,20200201150400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  219,RH1 0634,PRS 10159,SLP 10185,WD1 183,WDM 182,WS1 006,WSM 008,WND 178,WNS 005,SOL 0000,WET 0,WBG  210,WEA 3
00174722,20200201150500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  220,RH1 0635,PRS 10159,SLP 10185,WD1 177,WDM 178,WS1 008,WSM 009,WND 179,WNS 005,SOL 0000,WET 0,WBG  212,WEA 3
00174722,20200201150600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  220,RH1 0634,PRS 10159,SLP 10185,WD1 174,WDM 172,WS1 007,WSM 009,WND 179,WNS 005,SOL 0000,WET 0,WBG  211,WEA 3
00174722,20200201150700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  221,RH1 0633,PRS 10159,SLP 10185,WD1 176,WDM 182,WS1 007,WSM 007,WND 179,WNS 005,SOL 0000,WET 0,WBG  212,WEA 3
00174722,20200201150800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  222,RH1 0631,PRS 10159,SLP 10185,WD1 182,WDM 180,WS1 006,WSM 007,WND 180,WNS 006,SOL 0000,WET 0,WBG  213,WEA 3
00174722,20200201150900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  223,RH1 0630,PRS 10159,SLP 10185,WD1 184,WDM 175,WS1 004,WSM 005,WND 181,WNS 005,SOL 0000,WET 0,WBG  214,WEA 3
00174722,20200201151000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  223,RH1 0628,PRS 10159,SLP 10185,WD1 195,WDM 197,WS1 004,WSM 004,WND 182,WNS 005,SOL 0000,WET 0,WBG  214,WEA 3
